-2.2914,-2.3592,-2.2846,-2.3635,-2.2645,-2.2931,-2.3,-2.2775,-2.3227,-2.3038,-95.736,-95.748,-95.783,-95.789,-95.76,-95.748,-95.779,-95.788,-95.753,-95.735,-95.739,-95.737,-95.742,-95.76,-95.756,-95.727,-95.757,-95.774,-95.678,-95.748,-95.66,-95.56,-95.562,-95.717,-95.737,-95.77,-95.783,-95.663,-95.603,-95.725,-95.591,-95.682,-95.572,-95.719,-95.456,-95.39,-95.602,-95.459,-95.734,-1.6028,0,-5.4752,0,-4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98497,1.0077,1.0349,0.98575,1.0348,1.0201,1.0437,1.0392,1.0263,1.4891,-1.2659,-1.0326,1.6098,1.1779,-0.41193,-0.39021,-0.57558,0.38557,-0.64751,-0.24429,-0.62512,2.2676,-0.42049,-0.85196,-0.62654,-2.4989,-1.4657,4.2383,0.062252,0.16315,-1.1196,-0.5222,-0.29474,1.3142,1.7639,-1.7793,-1.3535,0.16719,1.3745,-1.2887,3.3568,3.4459,-1.5285,-0.16951,-1.1678,1.1181,-1.0698,0.40295,-0.85069,-1.6405,-1.053,-0.99592,-0.8413,-1.5628,1.0787,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.2907,-2.3616,-2.2837,-2.3662,-2.2626,-2.2926,-2.2998,-2.2759,-2.3235,-2.3037,-96.197,-96.209,-96.244,-96.25,-96.221,-96.209,-96.24,-96.249,-96.214,-96.196,-96.2,-96.198,-96.203,-96.221,-96.217,-96.188,-96.218,-96.235,-96.139,-96.209,-96.121,-96.021,-96.023,-96.178,-96.198,-96.231,-96.244,-96.124,-96.064,-96.186,-96.052,-96.143,-96.033,-96.18,-95.917,-95.851,-96.063,-95.92,-96.195,-1.6028,0,-5.4752,0,-4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98496,1.0077,1.0349,0.98575,1.0348,1.0201,1.0437,1.0392,1.0263,1.4906,-1.2676,-1.0352,1.6142,1.1792,-0.41279,-0.39179,-0.57622,0.3851,-0.64746,-0.24124,-0.62421,2.2683,-0.42056,-0.85247,-0.62714,-2.497,-1.4634,4.2361,0.06219,0.16312,-1.1192,-0.52302,-0.29556,1.316,1.7621,-1.7793,-1.3539,0.16896,1.3745,-1.2938,3.3635,3.4466,-1.5275,-0.17103,-1.1669,1.1181,-1.0717,0.40015,-0.84477,-1.6422,-1.0544,-0.99747,-0.84337,-1.5644,1.0794,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.2901,-2.3634,-2.2831,-2.3683,-2.2612,-2.2921,-2.2997,-2.2747,-2.3242,-2.3037,-96.659,-96.67,-96.705,-96.711,-96.682,-96.67,-96.702,-96.71,-96.675,-96.657,-96.661,-96.659,-96.664,-96.682,-96.678,-96.649,-96.679,-96.696,-96.6,-96.67,-96.582,-96.483,-96.485,-96.639,-96.659,-96.692,-96.705,-96.585,-96.525,-96.647,-96.513,-96.604,-96.494,-96.641,-96.378,-96.312,-96.524,-96.381,-96.656,-1.6028,0,-5.4752,0,-4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98495,1.0077,1.0349,0.98575,1.0348,1.0201,1.0437,1.0392,1.0263,1.4917,-1.269,-1.0371,1.6176,1.1802,-0.41343,-0.393,-0.57668,0.38473,-0.64744,-0.23894,-0.62353,2.2687,-0.42064,-0.8529,-0.62763,-2.4955,-1.4617,4.2344,0.062144,0.1631,-1.119,-0.52366,-0.29621,1.3173,1.7609,-1.7793,-1.3541,0.17031,1.3745,-1.2975,3.3685,3.4471,-1.5268,-0.1722,-1.1662,1.1181,-1.0731,0.39801,-0.84023,-1.6435,-1.0555,-0.99866,-0.84496,-1.5656,1.0799,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.2896,-2.3646,-2.2826,-2.3697,-2.2601,-2.2918,-2.2997,-2.2737,-2.3247,-2.3037,-97.12,-97.131,-97.166,-97.172,-97.143,-97.131,-97.163,-97.171,-97.136,-97.118,-97.122,-97.12,-97.125,-97.143,-97.139,-97.11,-97.14,-97.157,-97.061,-97.131,-97.043,-96.944,-96.946,-97.1,-97.12,-97.153,-97.166,-97.046,-96.986,-97.108,-96.974,-97.065,-96.955,-97.102,-96.839,-96.773,-96.985,-96.842,-97.117,-1.6028,0,-5.4752,0,-4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98495,1.0077,1.0349,0.98576,1.0348,1.0201,1.0437,1.0392,1.0263,1.4926,-1.2699,-1.0384,1.62,1.1808,-0.41385,-0.39384,-0.57697,0.38447,-0.64744,-0.23737,-0.62307,2.269,-0.42071,-0.85324,-0.62801,-2.4944,-1.4605,4.2331,0.062114,0.16308,-1.1188,-0.52412,-0.29666,1.3183,1.76,-1.7794,-1.3543,0.17125,1.3745,-1.3,3.372,3.4474,-1.5263,-0.17301,-1.1657,1.1181,-1.0742,0.39654,-0.83707,-1.6444,-1.0563,-0.99947,-0.84605,-1.5664,1.0801,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.2893,-2.3654,-2.2824,-2.3706,-2.2595,-2.2916,-2.2996,-2.273,-2.325,-2.3036,-97.581,-97.592,-97.627,-97.633,-97.604,-97.592,-97.624,-97.632,-97.597,-97.579,-97.583,-97.581,-97.586,-97.604,-97.6,-97.571,-97.601,-97.618,-97.522,-97.592,-97.504,-97.405,-97.407,-97.561,-97.581,-97.614,-97.627,-97.507,-97.447,-97.569,-97.435,-97.526,-97.416,-97.563,-97.3,-97.234,-97.446,-97.303,-97.578,-1.6028,0,-5.4752,0,-4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98495,1.0077,1.0349,0.98576,1.0348,1.0201,1.0437,1.0392,1.0263,1.4931,-1.2704,-1.0391,1.6214,1.1811,-0.41405,-0.3943,-0.57708,0.38431,-0.64746,-0.23655,-0.62284,2.2691,-0.42078,-0.85348,-0.62828,-2.4937,-1.4597,4.2322,0.0621,0.16306,-1.1187,-0.52439,-0.29693,1.3188,1.7596,-1.7794,-1.3544,0.17178,1.3746,-1.3013,3.3739,3.4475,-1.526,-0.17347,-1.1655,1.1181,-1.0748,0.39574,-0.8353,-1.6449,-1.0567,-0.99992,-0.84665,-1.5669,1.0801,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.2891,-2.3656,-2.2823,-2.371,-2.2593,-2.2916,-2.2997,-2.2727,-2.3252,-2.3036,-98.042,-98.053,-98.089,-98.094,-98.065,-98.053,-98.085,-98.093,-98.058,-98.041,-98.044,-98.042,-98.047,-98.065,-98.061,-98.032,-98.062,-98.079,-97.983,-98.053,-97.965,-97.866,-97.868,-98.022,-98.042,-98.075,-98.088,-97.968,-97.908,-98.03,-97.896,-97.987,-97.877,-98.024,-97.761,-97.695,-97.907,-97.764,-98.039,-1.6028,0,-5.4752,0,-4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98495,1.0077,1.0349,0.98576,1.0348,1.0201,1.0437,1.0392,1.0263,1.4932,-1.2706,-1.0392,1.6218,1.1811,-0.41403,-0.39439,-0.57703,0.38425,-0.64751,-0.23647,-0.62283,2.269,-0.42085,-0.85364,-0.62844,-2.4933,-1.4596,4.2318,0.062102,0.16305,-1.1187,-0.52448,-0.29702,1.3189,1.7596,-1.7795,-1.3545,0.17189,1.3746,-1.3012,3.3742,3.4473,-1.5261,-0.17359,-1.1655,1.1182,-1.075,0.3956,-0.83491,-1.645,-1.0567,-0.99999,-0.84677,-1.5669,1.0799,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.2891,-2.3652,-2.2825,-2.3707,-2.2595,-2.2916,-2.2998,-2.2726,-2.3252,-2.3037,-98.503,-98.514,-98.55,-98.555,-98.526,-98.514,-98.546,-98.554,-98.519,-98.502,-98.505,-98.503,-98.508,-98.526,-98.522,-98.493,-98.523,-98.54,-98.444,-98.514,-98.426,-98.327,-98.329,-98.483,-98.503,-98.536,-98.549,-98.429,-98.369,-98.491,-98.357,-98.448,-98.338,-98.485,-98.223,-98.157,-98.368,-98.225,-98.5,-1.6028,0,-5.4752,0,-4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98495,1.0077,1.0349,0.98575,1.0348,1.0201,1.0437,1.0392,1.0263,1.4931,-1.2704,-1.0386,1.6212,1.1807,-0.41379,-0.39411,-0.5768,0.38429,-0.64757,-0.23713,-0.62305,2.2686,-0.42092,-0.8537,-0.62849,-2.4934,-1.4599,4.2318,0.06212,0.16304,-1.1187,-0.52438,-0.29692,1.3186,1.76,-1.7796,-1.3545,0.17158,1.3746,-1.2999,3.3729,3.4469,-1.5263,-0.17335,-1.1657,1.1183,-1.0747,0.39614,-0.83591,-1.6448,-1.0564,-0.9997,-0.84639,-1.5665,1.0794,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.2892,-2.3643,-2.2829,-2.3698,-2.26,-2.2918,-2.2999,-2.2727,-2.325,-2.3037,-98.964,-98.975,-99.011,-99.016,-98.987,-98.975,-99.007,-99.015,-98.98,-98.963,-98.966,-98.964,-98.969,-98.987,-98.983,-98.954,-98.984,-99.001,-98.905,-98.975,-98.887,-98.788,-98.79,-98.944,-98.964,-98.997,-99.01,-98.89,-98.831,-98.952,-98.818,-98.909,-98.799,-98.946,-98.684,-98.618,-98.829,-98.686,-98.961,-1.6028,0,-5.4752,0,-4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98495,1.0077,1.0349,0.98575,1.0348,1.0201,1.0437,1.0392,1.0263,1.4926,-1.2698,-1.0375,1.6195,1.1801,-0.41334,-0.39345,-0.57639,0.38443,-0.64766,-0.23853,-0.6235,2.2681,-0.42099,-0.85368,-0.62843,-2.4939,-1.4607,4.2323,0.062153,0.16304,-1.1189,-0.52409,-0.29664,1.3179,1.7608,-1.7797,-1.3545,0.17085,1.3746,-1.2974,3.37,3.4463,-1.5268,-0.17276,-1.1662,1.1184,-1.0741,0.39734,-0.83829,-1.6442,-1.0558,-0.99904,-0.84552,-1.5657,1.0786,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.2894,-2.3629,-2.2834,-2.3684,-2.261,-2.2921,-2.3001,-2.2732,-2.3246,-2.3037,-99.425,-99.436,-99.472,-99.477,-99.448,-99.437,-99.468,-99.476,-99.441,-99.424,-99.427,-99.425,-99.43,-99.448,-99.444,-99.415,-99.445,-99.462,-99.366,-99.436,-99.348,-99.249,-99.251,-99.405,-99.425,-99.458,-99.471,-99.351,-99.292,-99.413,-99.279,-99.37,-99.261,-99.407,-99.145,-99.079,-99.29,-99.147,-99.422,-1.6028,0,-5.4752,0,-4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98495,1.0077,1.0349,0.98575,1.0348,1.0201,1.0437,1.0392,1.0263,1.4917,-1.2689,-1.0357,1.6168,1.1791,-0.41266,-0.39242,-0.57582,0.38468,-0.64777,-0.24067,-0.62417,2.2674,-0.42106,-0.85356,-0.62826,-2.4948,-1.4621,4.2332,0.062202,0.16304,-1.119,-0.52362,-0.29617,1.3168,1.7621,-1.7799,-1.3544,0.16971,1.3746,-1.2935,3.3655,3.4455,-1.5276,-0.17182,-1.1669,1.1185,-1.073,0.39921,-0.84205,-1.6432,-1.0549,-0.99801,-0.84416,-1.5646,1.0776,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.2898,-2.361,-2.2842,-2.3664,-2.2624,-2.2925,-2.3003,-2.274,-2.324,-2.3038,-99.886,-99.897,-99.933,-99.938,-99.91,-99.898,-99.929,-99.937,-99.902,-99.885,-99.888,-99.886,-99.891,-99.909,-99.905,-99.876,-99.906,-99.923,-99.827,-99.897,-99.809,-99.71,-99.712,-99.866,-99.886,-99.919,-99.932,-99.812,-99.753,-99.874,-99.74,-99.831,-99.722,-99.868,-99.606,-99.54,-99.751,-99.608,-99.883,-1.6028,0,-5.4752,0,-4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98496,1.0077,1.0349,0.98574,1.0348,1.0201,1.0437,1.0392,1.0263,1.4905,-1.2675,-1.0333,1.6132,1.1777,-0.41176,-0.39102,-0.57507,0.38502,-0.64791,-0.24356,-0.62507,2.2665,-0.42113,-0.85335,-0.62798,-2.496,-1.464,4.2345,0.062267,0.16305,-1.1193,-0.52296,-0.29551,1.3153,1.7639,-1.78,-1.3543,0.16815,1.3746,-1.2884,3.3594,3.4444,-1.5285,-0.17053,-1.1679,1.1186,-1.0715,0.40175,-0.8472,-1.6418,-1.0536,-0.99661,-0.84231,-1.563,1.0764,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.2904,-2.3585,-2.2852,-2.3638,-2.2643,-2.293,-2.3006,-2.275,-2.3233,-2.3038,-100.35,-100.36,-100.39,-100.4,-100.37,-100.36,-100.39,-100.4,-100.36,-100.35,-100.35,-100.35,-100.35,-100.37,-100.37,-100.34,-100.37,-100.38,-100.29,-100.36,-100.27,-100.17,-100.17,-100.33,-100.35,-100.38,-100.39,-100.27,-100.21,-100.33,-100.2,-100.29,-100.18,-100.33,-100.07,-100,-100.21,-100.07,-100.34,-1.6028,0,-5.4752,0,-4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98496,1.0077,1.0349,0.98573,1.0348,1.0201,1.0437,1.0392,1.0263,1.489,-1.2658,-1.0302,1.6085,1.1761,-0.41064,-0.38925,-0.57415,0.38547,-0.64807,-0.24718,-0.62619,2.2653,-0.4212,-0.85306,-0.62759,-2.4977,-1.4664,4.2363,0.062348,0.16306,-1.1196,-0.52212,-0.29468,1.3133,1.766,-1.7802,-1.354,0.16618,1.3747,-1.282,3.3517,3.4431,-1.5298,-0.16889,-1.1691,1.1188,-1.0695,0.40496,-0.85373,-1.64,-1.052,-0.99484,-0.83997,-1.5611,1.0749,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.291,-2.3555,-2.2864,-2.3606,-2.2665,-2.2936,-2.3009,-2.2764,-2.3224,-2.3039,-100.81,-100.82,-100.85,-100.86,-100.83,-100.82,-100.85,-100.86,-100.82,-100.81,-100.81,-100.81,-100.81,-100.83,-100.83,-100.8,-100.83,-100.84,-100.75,-100.82,-100.73,-100.63,-100.63,-100.79,-100.81,-100.84,-100.85,-100.73,-100.67,-100.8,-100.66,-100.75,-100.64,-100.79,-100.53,-100.46,-100.67,-100.53,-100.81,-1.6028,0,-5.4752,0,-4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98497,1.0077,1.0349,0.98572,1.0348,1.0201,1.0437,1.0392,1.0263,1.4872,-1.2637,-1.0266,1.6028,1.1741,-0.4093,-0.3871,-0.57305,0.38602,-0.64825,-0.25155,-0.62754,2.264,-0.42127,-0.85267,-0.62709,-2.4997,-1.4693,4.2385,0.062445,0.16307,-1.12,-0.5211,-0.29365,1.311,1.7686,-1.7803,-1.3538,0.16379,1.3747,-1.2743,3.3424,3.4416,-1.5313,-0.1669,-1.1705,1.1189,-1.0672,0.40884,-0.86164,-1.6379,-1.0501,-0.9927,-0.83715,-1.5587,1.0732,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.2919,-2.3519,-2.2877,-2.3568,-2.2691,-2.2944,-2.3013,-2.278,-2.3213,-2.304,-101.27,-101.28,-101.32,-101.32,-101.29,-101.28,-101.31,-101.32,-101.28,-101.27,-101.27,-101.27,-101.27,-101.29,-101.29,-101.26,-101.29,-101.31,-101.21,-101.28,-101.19,-101.09,-101.09,-101.25,-101.27,-101.3,-101.32,-101.2,-101.14,-101.26,-101.12,-101.21,-101.11,-101.25,-100.99,-100.92,-101.13,-100.99,-101.27,-1.6028,0,-5.4752,0,-4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98498,1.0077,1.035,0.98571,1.0348,1.0201,1.0437,1.0392,1.0263,1.485,-1.2613,-1.0223,1.596,1.1718,-0.40774,-0.38458,-0.57178,0.38667,-0.64845,-0.25666,-0.62911,2.2625,-0.42134,-0.85219,-0.62648,-2.5022,-1.4727,4.2411,0.062557,0.16309,-1.1205,-0.51989,-0.29245,1.3082,1.7716,-1.7805,-1.3535,0.16098,1.3747,-1.2654,3.3316,3.4399,-1.533,-0.16456,-1.1722,1.1191,-1.0644,0.41338,-0.87094,-1.6353,-1.0478,-0.99019,-0.83383,-1.556,1.0712,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.2928,-2.3478,-2.2893,-2.3525,-2.2722,-2.2953,-2.3017,-2.2799,-2.32,-2.3041,-101.73,-101.74,-101.78,-101.78,-101.75,-101.74,-101.77,-101.78,-101.75,-101.73,-101.73,-101.73,-101.74,-101.75,-101.75,-101.72,-101.75,-101.77,-101.67,-101.74,-101.65,-101.55,-101.56,-101.71,-101.73,-101.76,-101.78,-101.66,-101.6,-101.72,-101.58,-101.68,-101.57,-101.71,-101.45,-101.38,-101.59,-101.45,-101.73,-1.6028,0,-5.4752,0,-4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98499,1.0077,1.035,0.9857,1.0348,1.0201,1.0437,1.0392,1.0263,1.4824,-1.2584,-1.0174,1.5883,1.1691,-0.40597,-0.38169,-0.57034,0.38742,-0.64867,-0.26251,-0.63091,2.2607,-0.42141,-0.85162,-0.62576,-2.505,-1.4766,4.2442,0.062686,0.16311,-1.121,-0.51849,-0.29105,1.305,1.775,-1.7807,-1.3531,0.15776,1.3747,-1.2552,3.3191,3.438,-1.535,-0.16186,-1.1741,1.1194,-1.0612,0.4186,-0.88162,-1.6324,-1.0452,-0.98731,-0.83002,-1.5529,1.069,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.2939,-2.3432,-2.2911,-2.3475,-2.2756,-2.2963,-2.3022,-2.2822,-2.3185,-2.3042,-102.19,-102.2,-102.24,-102.24,-102.21,-102.2,-102.23,-102.24,-102.21,-102.19,-102.19,-102.19,-102.2,-102.21,-102.21,-102.18,-102.21,-102.23,-102.13,-102.2,-102.11,-102.01,-102.02,-102.17,-102.19,-102.22,-102.24,-102.12,-102.06,-102.18,-102.05,-102.14,-102.03,-102.17,-101.91,-101.85,-102.05,-101.91,-102.19,-1.6028,0,-5.4752,0,-4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98501,1.0077,1.035,0.98569,1.0348,1.0201,1.0437,1.0392,1.0263,1.4796,-1.2552,-1.0118,1.5796,1.1662,-0.40397,-0.37842,-0.56873,0.38828,-0.64892,-0.26911,-0.63294,2.2588,-0.42148,-0.85096,-0.62493,-2.5082,-1.4811,4.2478,0.06283,0.16314,-1.1216,-0.51691,-0.28948,1.3014,1.7789,-1.781,-1.3526,0.15412,1.3748,-1.2437,3.305,3.4358,-1.5372,-0.15882,-1.1763,1.1196,-1.0575,0.42448,-0.89368,-1.6291,-1.0422,-0.98407,-0.82571,-1.5493,1.0665,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.2952,-2.338,-2.2931,-2.342,-2.2795,-2.2975,-2.3027,-2.2847,-2.3169,-2.3044,-102.65,-102.66,-102.7,-102.7,-102.68,-102.66,-102.69,-102.7,-102.67,-102.65,-102.65,-102.65,-102.66,-102.68,-102.67,-102.64,-102.67,-102.69,-102.59,-102.66,-102.58,-102.48,-102.48,-102.63,-102.65,-102.69,-102.7,-102.58,-102.52,-102.64,-102.51,-102.6,-102.49,-102.63,-102.37,-102.31,-102.51,-102.38,-102.65,-1.6028,0,-5.4752,0,-4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98502,1.0077,1.035,0.98567,1.0348,1.0201,1.0436,1.0392,1.0263,1.4764,-1.2516,-1.0057,1.5698,1.1629,-0.40175,-0.37479,-0.56694,0.38923,-0.64919,-0.27644,-0.63519,2.2567,-0.42155,-0.85021,-0.62399,-2.5119,-1.4861,4.2517,0.06299,0.16317,-1.1223,-0.51514,-0.28772,1.2974,1.7832,-1.7812,-1.3521,0.15007,1.3748,-1.231,3.2894,3.4334,-1.5397,-0.15542,-1.1786,1.1199,-1.0535,0.43103,-0.90713,-1.6255,-1.0389,-0.98045,-0.82092,-1.5454,1.0638,-9.2638,-14.682,-15.079,-13.828,-13.485
